2017-01-19 14:52:41.954 | INFO | HHH000206: hibernate.properties not found | Scanner-0 | org.hibernate.cfg.Environment.<clinit> | Environment.java:239 
2017-01-19 14:52:41.956 | INFO | HHH000021: Bytecode provider name : javassist | Scanner-0 | org.hibernate.cfg.Environment.buildBytecodeProvider | Environment.java:342 
2017-01-19 14:52:42.458 | INFO | HHH000400: Using dialect: org.hibernate.dialect.MySQLDialect | Scanner-0 | org.hibernate.dialect.Dialect.<init> | Dialect.java:128 
2017-01-19 14:52:42.483 | INFO | HHH000399: Using default transaction strategy (direct JDBC transactions) | Scanner-0 | org.hibernate.engine.transaction.internal.TransactionFactoryInitiator.initiateService | TransactionFactoryInitiator.java:68 
2017-01-19 14:52:42.488 | INFO | HHH000397: Using ASTQueryTranslatorFactory | Scanner-0 | org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory.<init> | ASTQueryTranslatorFactory.java:48 
2017-01-19 14:52:42.535 | INFO | HV000001: Hibernate Validator 4.3.1.Final | Scanner-0 | org.hibernate.validator.internal.util.Version.<clinit> | Version.java:27 
2017-01-19 14:52:43.040 | INFO | HHH000228: Running hbm2ddl schema update | Scanner-0 | org.hibernate.tool.hbm2ddl.SchemaUpdate.execute | SchemaUpdate.java:182 
2017-01-19 14:52:43.041 | INFO | HHH000102: Fetching database metadata | Scanner-0 | org.hibernate.tool.hbm2ddl.SchemaUpdate.execute | SchemaUpdate.java:193 
2017-01-19 14:52:43.045 | INFO | HHH000396: Updating schema | Scanner-0 | org.hibernate.tool.hbm2ddl.SchemaUpdate.execute | SchemaUpdate.java:205 
2017-01-19 14:52:43.081 | INFO | HHH000261: Table found: wetech_cms.t_attachment | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:65 
2017-01-19 14:52:43.081 | INFO | HHH000037: Columns: [is_img, size, is_index_pic, old_name, id, suffix, type, create_date, is_attach, tid, new_name] | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:66 
2017-01-19 14:52:43.081 | INFO | HHH000108: Foreign keys: [fk48549dceefdd7fd5] | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:68 
2017-01-19 14:52:43.082 | INFO | HHH000126: Indexes: [fk48549dceefdd7fd5, primary] | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:69 
2017-01-19 14:52:43.096 | INFO | HHH000261: Table found: wetech_cms.t_channel | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:65 
2017-01-19 14:52:43.097 | INFO | HHH000037: Columns: [custom_link, custom_link_url, is_index, is_top_nav, recommend, pid, is_leaf, type, descn, nav_order, name, orders, show_index, id, status] | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:66 
2017-01-19 14:52:43.097 | INFO | HHH000108: Foreign keys: [fke79d7038d7ddf6e5] | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:68 
2017-01-19 14:52:43.097 | INFO | HHH000126: Indexes: [fke79d7038d7ddf6e5, primary] | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:69 
2017-01-19 14:52:43.112 | INFO | HHH000261: Table found: wetech_cms.t_cms_link | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:65 
2017-01-19 14:52:43.113 | INFO | HHH000037: Columns: [pos, url_class, link_url, id, url_id, title, type, new_win, link_id, url, link_clz] | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:66 
2017-01-19 14:52:43.113 | INFO | HHH000108: Foreign keys: [] | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:68 
2017-01-19 14:52:43.113 | INFO | HHH000126: Indexes: [primary] | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:69 
2017-01-19 14:52:43.126 | INFO | HHH000261: Table found: wetech_cms.t_group | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:65 
2017-01-19 14:52:43.127 | INFO | HHH000037: Columns: [descr, name, id] | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:66 
2017-01-19 14:52:43.127 | INFO | HHH000108: Foreign keys: [] | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:68 
2017-01-19 14:52:43.128 | INFO | HHH000126: Indexes: [primary] | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:69 
2017-01-19 14:52:43.141 | INFO | HHH000261: Table found: wetech_cms.t_group_channel | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:65 
2017-01-19 14:52:43.142 | INFO | HHH000037: Columns: [g_id, c_id, id] | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:66 
2017-01-19 14:52:43.142 | INFO | HHH000108: Foreign keys: [fkb7d322b8ef562c89, fkb7d322b8d80ab7d1] | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:68 
2017-01-19 14:52:43.143 | INFO | HHH000126: Indexes: [fkb7d322b8ef562c89, primary, fkb7d322b8d80ab7d1] | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:69 
2017-01-19 14:52:43.155 | INFO | HHH000261: Table found: wetech_cms.t_index_pic | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:65 
2017-01-19 14:52:43.156 | INFO | HHH000037: Columns: [link_type, sub_title, old_name, pos, thumbnail_pic, link_url, id, pic, create_date, title, status, new_name] | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:66 
2017-01-19 14:52:43.156 | INFO | HHH000108: Foreign keys: [] | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:68 
2017-01-19 14:52:43.156 | INFO | HHH000126: Indexes: [primary] | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:69 
2017-01-19 14:52:43.168 | INFO | HHH000261: Table found: wetech_cms.t_keyword | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:65 
2017-01-19 14:52:43.169 | INFO | HHH000037: Columns: [name_short_py, times, name, id, name_full_py] | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:66 
2017-01-19 14:52:43.169 | INFO | HHH000108: Foreign keys: [] | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:68 
2017-01-19 14:52:43.169 | INFO | HHH000126: Indexes: [primary] | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:69 
2017-01-19 14:52:43.181 | INFO | HHH000261: Table found: wetech_cms.t_role | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:65 
2017-01-19 14:52:43.181 | INFO | HHH000037: Columns: [role_type, name, id] | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:66 
2017-01-19 14:52:43.182 | INFO | HHH000108: Foreign keys: [] | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:68 
2017-01-19 14:52:43.182 | INFO | HHH000126: Indexes: [primary] | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:69 
2017-01-19 14:52:43.196 | INFO | HHH000261: Table found: wetech_cms.t_topic | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:65 
2017-01-19 14:52:43.196 | INFO | HHH000037: Columns: [summary, thumb, author, cname, channel_pic_id, recommend, title, content, uid, id, create_date, keyword, publish_date, status, cid] | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:66 
2017-01-19 14:52:43.196 | INFO | HHH000108: Foreign keys: [fka10609a452119f24, fka10609a4d7ddc618] | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:68 
2017-01-19 14:52:43.196 | INFO | HHH000126: Indexes: [fka10609a452119f24, fka10609a4d7ddc618, primary] | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:69 
2017-01-19 14:52:43.208 | INFO | HHH000261: Table found: wetech_cms.t_user | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:65 
2017-01-19 14:52:43.208 | INFO | HHH000037: Columns: [password, phone, nickname, id, create_date, email, status, username] | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:66 
2017-01-19 14:52:43.209 | INFO | HHH000108: Foreign keys: [] | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:68 
2017-01-19 14:52:43.209 | INFO | HHH000126: Indexes: [primary] | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:69 
2017-01-19 14:52:43.222 | INFO | HHH000261: Table found: wetech_cms.t_user_group | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:65 
2017-01-19 14:52:43.223 | INFO | HHH000037: Columns: [g_id, u_id, id] | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:66 
2017-01-19 14:52:43.223 | INFO | HHH000108: Foreign keys: [fk300645b652467bf9, fk300645b6ef562c89] | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:68 
2017-01-19 14:52:43.223 | INFO | HHH000126: Indexes: [fk300645b652467bf9, fk300645b6ef562c89, primary] | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:69 
2017-01-19 14:52:43.236 | INFO | HHH000261: Table found: wetech_cms.t_user_role | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:65 
2017-01-19 14:52:43.236 | INFO | HHH000037: Columns: [u_id, id, r_id] | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:66 
2017-01-19 14:52:43.237 | INFO | HHH000108: Foreign keys: [fk331dee5f52467bf9, fk331dee5f5243b387] | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:68 
2017-01-19 14:52:43.237 | INFO | HHH000126: Indexes: [fk331dee5f52467bf9, fk331dee5f5243b387, primary] | Scanner-0 | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:69 
2017-01-19 14:52:43.238 | INFO | HHH000232: Schema update complete | Scanner-0 | org.hibernate.tool.hbm2ddl.SchemaUpdate.execute | SchemaUpdate.java:240 
2017-01-19 14:52:43.404 | INFO | Using DataSource [org.apache.commons.dbcp2.BasicDataSource@6e8c3157] of Hibernate SessionFactory for HibernateTransactionManager | Scanner-0 | org.springframework.orm.hibernate4.HibernateTransactionManager.afterPropertiesSet | HibernateTransactionManager.java:360 
2017-01-19 14:52:43.723 | INFO | Root WebApplicationContext: initialization completed in 3166 ms | Scanner-0 | org.springframework.web.context.ContextLoader.initWebApplicationContext | ContextLoader.java:345 
2017-01-19 14:52:52.065 | INFO | FrameworkServlet 'cms': initialization started | qtp1335520301-23 | org.springframework.web.servlet.DispatcherServlet.initServletBean | FrameworkServlet.java:489 
2017-01-19 14:52:52.072 | INFO | Refreshing WebApplicationContext for namespace 'cms-servlet': startup date [Thu Jan 19 14:52:52 CST 2017]; parent: Root WebApplicationContext | qtp1335520301-23 | org.springframework.web.context.support.XmlWebApplicationContext.prepareRefresh | AbstractApplicationContext.java:582 
2017-01-19 14:52:52.075 | INFO | Loading XML bean definitions from ServletContext resource [/WEB-INF/cms-servlet.xml] | qtp1335520301-23 | org.springframework.beans.factory.xml.XmlBeanDefinitionReader.loadBeanDefinitions | XmlBeanDefinitionReader.java:317 
2017-01-19 14:52:52.377 | INFO | Dwr classpath scanning detected candidate bean [tech.wetech.cms.dwr.DwrService#0]. Remoting using dwrService | qtp1335520301-23 | org.directwebremoting.spring.DwrClassPathBeanDefinitionScanner.registerBeanDefinition | DwrClassPathBeanDefinitionScanner.java:89 
2017-01-19 14:52:52.538 | INFO | Detected candidate bean [tech.wetech.cms.dwr.DwrService#0]. Remoting using dwrService | qtp1335520301-23 | org.directwebremoting.spring.DwrAnnotationPostProcessor.postProcessBeanFactory | DwrAnnotationPostProcessor.java:65 
2017-01-19 14:52:52.538 | INFO | [dwrService] remote bean definition already detected. Invalid mixed use of <dwr:annotation-config /> and <dwr:annotation-scan />? Re-scanned package? | qtp1335520301-23 | org.directwebremoting.spring.namespace.CreatorParserHelper.registerCreator | CreatorParserHelper.java:128 
2017-01-19 14:52:52.541 | INFO | JSR-330 'javax.inject.Inject' annotation found and supported for autowiring | qtp1335520301-23 | org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor.<init> | AutowiredAnnotationBeanPostProcessor.java:155 
2017-01-19 14:52:52.905 | INFO | Mapped "{[/admin]}" onto public java.lang.String tech.wetech.cms.controller.AdminController.main() | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.908 | INFO | Mapped "{[/admin/logout]}" onto public java.lang.String tech.wetech.cms.controller.AdminController.logout(javax.servlet.http.HttpSession) | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.920 | INFO | Mapped "{[/admin/backup/add]}" onto public tech.wetech.cms.web.ResponseData tech.wetech.cms.controller.BackupController.add(java.lang.String) | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.921 | INFO | Mapped "{[/admin/backup/delete]}" onto public tech.wetech.cms.web.ResponseData tech.wetech.cms.controller.BackupController.delete(java.lang.String) | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.923 | INFO | Mapped "{[/admin/backup/resume]}" onto public tech.wetech.cms.web.ResponseData tech.wetech.cms.controller.BackupController.resume(java.lang.String) | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.925 | INFO | Mapped "{[/admin/backup/listBackups]}" onto public java.util.List<tech.wetech.basic.model.BackupFile> tech.wetech.cms.controller.BackupController.list() | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.926 | INFO | Mapped "{[/admin/backup/backup || /admin/backup/ || /admin/backup]}" onto public java.lang.String tech.wetech.cms.controller.BackupController.backup(org.springframework.ui.Model) | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.954 | INFO | Mapped "{[/admin/channel/add],methods=[POST]}" onto public tech.wetech.cms.web.ResponseData tech.wetech.cms.controller.ChannelController.add(java.lang.Integer,tech.wetech.cms.model.Channel,org.springframework.validation.BindingResult) | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.954 | INFO | Mapped "{[/admin/channel/add/{pid}],methods=[GET]}" onto public java.lang.String tech.wetech.cms.controller.ChannelController.add(java.lang.Integer,org.springframework.ui.Model) | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.955 | INFO | Mapped "{[/admin/channel/add/{pid}],methods=[POST]}" onto public java.lang.String tech.wetech.cms.controller.ChannelController.add(java.lang.Integer,tech.wetech.cms.model.Channel,org.springframework.validation.BindingResult,org.springframework.ui.Model) | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.955 | INFO | Mapped "{[/admin/channel/update/{id}],methods=[GET]}" onto public java.lang.String tech.wetech.cms.controller.ChannelController.update(java.lang.Integer,org.springframework.ui.Model) | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.955 | INFO | Mapped "{[/admin/channel/update/{id}],methods=[POST]}" onto public java.lang.String tech.wetech.cms.controller.ChannelController.update(java.lang.Integer,tech.wetech.cms.model.Channel,org.springframework.validation.BindingResult,org.springframework.ui.Model) | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.956 | INFO | Mapped "{[/admin/channel/delete/{pid}/{id}]}" onto public java.lang.String tech.wetech.cms.controller.ChannelController.delete(java.lang.Integer,java.lang.Integer,org.springframework.ui.Model) | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.957 | INFO | Mapped "{[/admin/channel/delete]}" onto public tech.wetech.cms.web.ResponseData tech.wetech.cms.controller.ChannelController.delete(java.lang.Integer,org.springframework.ui.Model) | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.957 | INFO | Mapped "{[/admin/channel/channels]}" onto public java.lang.String tech.wetech.cms.controller.ChannelController.list(org.springframework.ui.Model) | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.958 | INFO | Mapped "{[/admin/channel/treeAll]}" onto public java.util.List<tech.wetech.cms.model.ChannelTree> tech.wetech.cms.controller.ChannelController.tree() | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.958 | INFO | Mapped "{[/admin/channel/channel || /admin/channel/ || /admin/channel]}" onto public java.lang.String tech.wetech.cms.controller.ChannelController.channel(org.springframework.ui.Model) | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.959 | INFO | Mapped "{[/admin/channel/edit],methods=[POST]}" onto public tech.wetech.cms.web.ResponseData tech.wetech.cms.controller.ChannelController.edit(tech.wetech.cms.model.Channel,org.springframework.validation.BindingResult) | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.959 | INFO | Mapped "{[/admin/channel/channels/{pid}]}" onto public java.lang.String tech.wetech.cms.controller.ChannelController.listChild(java.lang.Integer,java.lang.Integer,org.springframework.ui.Model) | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.962 | INFO | Mapped "{[/admin/channel/channels/updateSort]}" onto public tech.wetech.cms.dto.AjaxObj tech.wetech.cms.controller.ChannelController.updateSort(java.lang.Integer[]) | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.963 | INFO | Mapped "{[/admin/channel/getChannelTree]}" onto public java.util.List<tech.wetech.cms.dto.TreeDto> tech.wetech.cms.controller.ChannelController.getChannelTree(java.lang.Integer) | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.970 | INFO | Mapped "{[/admin/cmsLink/add],methods=[POST]}" onto public tech.wetech.cms.web.ResponseData tech.wetech.cms.controller.CmsLinkController.add(tech.wetech.cms.model.CmsLink,org.springframework.validation.BindingResult) | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.970 | INFO | Mapped "{[/admin/cmsLink/update/{id}],methods=[GET]}" onto public java.lang.String tech.wetech.cms.controller.CmsLinkController.update(int,org.springframework.ui.Model) | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.971 | INFO | Mapped "{[/admin/cmsLink/update/{id}],methods=[POST]}" onto public java.lang.String tech.wetech.cms.controller.CmsLinkController.update(int,tech.wetech.cms.model.CmsLink,org.springframework.validation.BindingResult) | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.971 | INFO | Mapped "{[/admin/cmsLink/delete]}" onto public tech.wetech.cms.web.ResponseData tech.wetech.cms.controller.CmsLinkController.delete(java.lang.Long[]) | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.972 | INFO | Mapped "{[/admin/cmsLink/delete/{id}],methods=[GET]}" onto public java.lang.String tech.wetech.cms.controller.CmsLinkController.delete(int) | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.972 | INFO | Mapped "{[/admin/cmsLink/links]}" onto public java.lang.String tech.wetech.cms.controller.CmsLinkController.list(org.springframework.ui.Model,java.lang.String) | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.973 | INFO | Mapped "{[/admin/cmsLink/list]}" onto public java.util.Map<java.lang.String, java.lang.Object> tech.wetech.cms.controller.CmsLinkController.list(java.lang.String) | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.974 | INFO | Mapped "{[/admin/cmsLink/edit],methods=[POST]}" onto public tech.wetech.cms.web.ResponseData tech.wetech.cms.controller.CmsLinkController.edit(tech.wetech.cms.model.CmsLink,org.springframework.validation.BindingResult) | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.974 | INFO | Mapped "{[/admin/cmsLink/cmsLink || /admin/cmsLink/ || /admin/cmsLink]}" onto public java.lang.String tech.wetech.cms.controller.CmsLinkController.cmsLink(org.springframework.ui.Model) | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.975 | INFO | Mapped "{[/admin/cmsLink/listAllType]}" onto public java.util.List<java.lang.String> tech.wetech.cms.controller.CmsLinkController.listAllType() | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.977 | INFO | Mapped "{[/admin/cmsLink/getMinAndMaxPos]}" onto public java.util.Map<java.lang.String, java.lang.Integer> tech.wetech.cms.controller.CmsLinkController.getMinAndMaxPos() | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.978 | INFO | Mapped "{[/admin/cmsLink/{id}],methods=[GET]}" onto public java.lang.String tech.wetech.cms.controller.CmsLinkController.show(int,org.springframework.ui.Model) | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.983 | INFO | Mapped "{[/admin/group/group || /admin/group/ || /admin/group]}" onto public java.lang.String tech.wetech.cms.controller.GroupController.group(org.springframework.ui.Model) | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.984 | INFO | Mapped "{[/admin/group/add],methods=[POST]}" onto public tech.wetech.cms.web.ResponseData tech.wetech.cms.controller.GroupController.add(tech.wetech.cms.model.Group,org.springframework.validation.BindingResult) | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.985 | INFO | Mapped "{[/admin/group/add],methods=[GET]}" onto public java.lang.String tech.wetech.cms.controller.GroupController.add(org.springframework.ui.Model) | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.986 | INFO | Mapped "{[/admin/group/update/{id}],methods=[POST]}" onto public java.lang.String tech.wetech.cms.controller.GroupController.update(int,tech.wetech.cms.model.Group,org.springframework.validation.BindingResult) | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.986 | INFO | Mapped "{[/admin/group/update/{id}],methods=[GET]}" onto public java.lang.String tech.wetech.cms.controller.GroupController.update(int,org.springframework.ui.Model) | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.987 | INFO | Mapped "{[/admin/group/delete/{id}]}" onto public java.lang.String tech.wetech.cms.controller.GroupController.delete(int) | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.987 | INFO | Mapped "{[/admin/group/delete]}" onto public tech.wetech.cms.web.ResponseData tech.wetech.cms.controller.GroupController.delete(java.lang.Long[]) | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.988 | INFO | Mapped "{[/admin/group/list]}" onto public java.util.Map<java.lang.String, java.lang.Object> tech.wetech.cms.controller.GroupController.list() | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.989 | INFO | Mapped "{[/admin/group/groups]}" onto public java.lang.String tech.wetech.cms.controller.GroupController.list(org.springframework.ui.Model) | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:52:52.990 | INFO | Mapped "{[/admin/group/edit],methods=[POST]}" onto public tech.wetech.cms.web.ResponseData tech.wetech.cms.controller.GroupController.edit(java.lang.Integer,tech.wetech.cms.model.Group,org.springframework.validation.BindingResult) | qtp1335520301-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
